-0.0010592400794849; -0.00048431608593091; 9.2724978458136e-05; 0.00065870286198333; 0.0012176161399111; 0.0017813874874264; 0.0024381107650697; 0.0030698922928423; 0.0036991443485022; 0.0042887749150395; 0.0037616305053234; 0.0032650954090059; 0.0027395887300372; 0.0022576223127544; 0.0018333466723561; 0.0016706438036636; 0.0015219061169773; 0.0013762414455414; 0.0011376026086509; 0.00089337665122002; 0.0006558436434716; 0.00042160123120993; 0.00017178899724968; -7.3832845373545e-05; -5.6536817282904e-05; -4.3791922507808e-05; -2.8621607270907e-05; -1.766760397004e-05; -1.0492678484297e-05; -9.166313247988e-06; 1.231259375345e-06; 
-0.00049585360102355; -8.6947286035866e-05; 0.00032104706042446; 0.00073976448038593; 0.0011616335250437; 0.0015840759733692; 0.0018750394228846; 0.0022506529930979; 0.0026261885650456; 0.0028105028904974; 0.0025557016488165; 0.0023451037704945; 0.0021096291020513; 0.0018921063747257; 0.0016608712030575; 0.0012033033417538; 0.00074417254654691; 0.00050080253276974; 0.00026657819398679; 4.103485844098e-05; -0.00011227228969801; -0.00025699895923026; -0.00039639891474508; -0.0005272205453366; -0.00044868950499222; -0.00037255699862726; -0.00029066458228044; -0.0002196021087002; -0.00014969472249504; -8.9724264398683e-05; -2.8177128115203e-05; 
-0.00083113508298993; -0.00039117969572544; 4.4773623812944e-05; 0.00048068485921249; 0.00092173018492758; 0.0013604207197204; 0.0018324872944504; 0.0020336487796158; 0.002217804081738; 0.0023156451061368; 0.0020404946990311; 0.0018133356934413; 0.0016321861185133; 0.0014537650858983; 0.0012700611259788; 0.0010973550379276; 0.0011044056154788; 0.00090547400759533; 0.00070530612720177; 0.00050184433348477; 0.00030125264311209; 0.00016530731227249; 2.5483081117272e-05; -9.1721769422293e-05; -7.6923228334635e-05; -6.3184386817738e-05; -4.8362970119342e-05; -3.4479424357414e-05; -2.3463711841032e-05; -1.5547888324363e-05; -3.8986709114397e-06; 
-0.0010207798331976; -0.00027668854454532; 0.00038965267594904; 0.0010536301415414; 0.0017060498939827; 0.0023565294686705; 0.0029346537776291; 0.0032274513505399; 0.0035108190495521; 0.0037561962381005; 0.0035148998722434; 0.0033117379061878; 0.0030946466140449; 0.0028655582573265; 0.0027711070142686; 0.0026748080272228; 0.0023879124782979; 0.0020920012611896; 0.0017926202854142; 0.0014831726439297; 0.0011770150158554; 0.00088058167602867; 0.00057932338677347; 0.00030794937629253; 0.00025790260406211; 0.00020724278874695; 0.00016282580327243; 0.00012107675865991; 8.1104670243803e-05; 4.3647833081195e-05; 1.4391265722224e-05; 
0.00027231883723289; 0.00077927409438416; 0.0013017900055274; 0.0018307480495423; 0.0023682583123446; 0.0029209586791694; 0.0033782578539103; 0.0038179075345397; 0.0041602998971939; 0.0043203849345446; 0.0040400451980531; 0.0037948437966406; 0.0036053527146578; 0.0034269832540303; 0.0030398231465369; 0.0027231646236032; 0.0024072206579149; 0.0021009419579059; 0.0018612009007484; 0.001625677687116; 0.001330864848569; 0.0010377037106082; 0.00074515113374218; 0.00047897605691105; 0.00040632297168486; 0.00032886449480429; 0.00026367101236247; 0.00019630703900475; 0.00013356278941501; 7.3881063144654e-05; 2.5032568373717e-05; 
-0.00057705817744136; -0.00019854250422213; 0.00017348992696498; 0.0005404744297266; 0.00091114040696993; 0.0012701987288892; 0.0016911141574383; 0.0021104163024575; 0.00253164046444; 0.0028325067833066; 0.002572484780103; 0.0023320219479501; 0.0019394785631448; 0.0015530865639448; 0.0011653064284474; 0.00079124647891149; 0.00062030128901824; 0.00045192003017291; 0.0002891814801842; 0.00012234583846293; -3.7913843698334e-05; -0.00019956634787377; -0.00036506142350845; -0.00049269158625975; -0.00041335375863127; -0.00034248604788445; -0.00026808437542059; -0.00019731794600375; -0.0001342851028312; -8.0128498666454e-05; -2.5515417291899e-05; 
-0.0012611775891855; -0.00085350219160318; -0.00053911696886644; -0.00022781192092225; 7.4877345468849e-05; 0.0003752940101549; 0.00066255161073059; 0.00090977677609771; 0.0011360778007656; 0.0013402701588348; 0.0014014078769833; 0.0014851256273687; 0.0015440365532413; 0.0015888476045802; 0.0016128842253238; 0.0016285218298435; 0.0014243655605242; 0.0012066541239619; 0.00097505608573556; 0.00073197204619646; 0.00051349372370169; 0.00028605386614799; 6.0290007240837e-05; -0.00013217009836808; -0.00015344200073741; -0.00013205909635872; -0.00010472146095708; -8.0869373050518e-05; -5.5035423429217e-05; -3.577030292945e-05; -1.1903313861694e-05; 
0.00027133827097714; 0.00055033899843693; 0.00098688574507833; 0.0014131864299998; 0.0017762036295608; 0.0021996994037181; 0.0025592634920031; 0.0029644805472344; 0.0033690501004457; 0.0036961424630135; 0.003173210658133; 0.0026877387426794; 0.0021995659917593; 0.0017198829445988; 0.0012449176283553; 0.0010281808208674; 0.00081751681864262; 0.00061929784715176; 0.00043242599349469; 0.00024792007752694; 5.3223287977744e-05; -0.00013947609113529; -0.00033370053279214; -0.0004720255965367; -0.00039851604378782; -0.00030545104527846; -0.0002110671630362; -0.00012214352318551; -3.8812479033368e-05; -2.1652442228515e-05; -6.1707251006737e-06; 
-0.00035395196755417; 0.00010756397387013; 0.00057122728321701; 0.0010462426580489; 0.0015224411617965; 0.0020046378485858; 0.0024193346034735; 0.002365805208683; 0.0023086648434401; 0.0022433972917497; 0.0021746554411948; 0.0020915358327329; 0.0020674597471952; 0.0020284985657781; 0.0019687244202942; 0.0016312813386321; 0.0013746304903179; 0.0011750960256904; 0.00097145751351491; 0.0007629010360688; 0.00055742159020156; 0.00035450438736007; 0.00015456508845091; -1.4157201803755e-05; -6.1184146034066e-05; -0.00010893911530729; -0.00014865818957333; -0.00018989341333508; -0.00022871712280903; -0.00014177583216224; -5.0933398597408e-05; 
0.00014840564108454; 0.00059971265727654; 0.0010400067549199; 0.0014142899308354; 0.0017803797964007; 0.0021438840776682; 0.002429076936096; 0.0028802142478526; 0.0033331513404846; 0.0035525881685317; 0.0032646493054926; 0.0029762368649244; 0.0026174981612712; 0.0024939838331193; 0.0023520414251834; 0.0022320814896375; 0.002006720053032; 0.001718029147014; 0.0015105691272765; 0.0013000582111999; 0.0010973556200042; 0.00083444488700479; 0.00057188142091036; 0.00035615294473246; 0.00032707845093682; 0.00029779627220705; 0.00027096824487671; 0.00024456658866256; 0.00021810030739289; 0.00012800371041521; 4.5059940021019e-05; 
0.00056909513659775; 0.00087710469961166; 0.0011861469829455; 0.0014947752933949; 0.0018013305962086; 0.0021046819165349; 0.0023909034207463; 0.0024644145742059; 0.0027661854401231; 0.0030292000155896; 0.0029553966596723; 0.0029269871301949; 0.00288654002361; 0.002655369695276; 0.0024036541581154; 0.0021589673124254; 0.0019696413073689; 0.0017787901451811; 0.0014368277043104; 0.0012605831725523; 0.0010870813857764; 0.00089651613961905; 0.00070318818325177; 0.00054063025163487; 0.00051006500143558; 0.0004783610929735; 0.00038574391510338; 0.00029233100940473; 0.00020354246953502; 0.00011556643585209; 3.9835889765527e-05; 
-0.00032379099866375; -8.624215843156e-05; 0.0001615842920728; 0.00041637057438493; 0.00084113969933242; 0.0012760220561177; 0.0017006979323924; 0.0020889746956527; 0.0022430950775743; 0.0022752224467695; 0.0020175254903734; 0.0017547938041389; 0.0015641453210264; 0.0013880307087675; 0.001211567549035; 0.0010494109010324; 0.00089005788322538; 0.00089026137720793; 0.00088298239279538; 0.00071083370130509; 0.00054040510440245; 0.00037086493102834; 0.00020641766604967; 6.9736735895276e-05; 4.2187253711745e-05; 1.3984856195748e-05; -8.8023953139782e-06; -8.5243809735402e-06; -8.9913955889642e-06; -9.9039270935464e-06; -3.0807732400717e-06; 
-0.00046426220797002; 2.7438392862678e-05; 0.00051454454660416; 0.00098977843299508; 0.0013019044417888; 0.0016021807678044; 0.0018966890638694; 0.0021821260452271; 0.0024603237397969; 0.0025585705880076; 0.0022626812569797; 0.0020782551728189; 0.0018799416720867; 0.0016894503496587; 0.001481342012994; 0.0012925616465509; 0.0010948341805488; 0.00074296974344179; 0.00057668553199619; 0.0004059401107952; 0.00023997266544029; 7.6402036938816e-05; -9.7991927759722e-05; -0.00022362536401488; -0.00016975161270238; -0.00012151003465988; -7.1405112976208e-05; -4.7220484702848e-05; -2.8424605261534e-05; -1.7625767213758e-05; -4.7295152398874e-06; 
0.00021968991495669; 0.00061441236175597; 0.0010081937070936; 0.0014025580603629; 0.0017958829412237; 0.0021901139989495; 0.0025830259546638; 0.0029783947393298; 0.0033706803806126; 0.0036995587870479; 0.0033966042101383; 0.0029188063926995; 0.0024328459985554; 0.0019710059277713; 0.0017976752715185; 0.0016382280737162; 0.001477632438764; 0.0013177988585085; 0.00097454967908561; 0.00062459061155096; 0.00028117568581365; -6.7989923991263e-05; -0.00041709520155564; -0.00068331777583808; -0.0005249046953395; -0.00043520360486582; -0.00034017729922198; -0.0002529012854211; -0.00017212447710335; -0.00010122011008207; -3.2120235118782e-05; 
-6.2648963648826e-05; 0.00031183648388833; 0.00068788987118751; 0.0010636514052749; 0.0014401401858777; 0.0018195488955826; 0.0021450184285641; 0.0022172143217176; 0.0023567897733301; 0.0024207362439483; 0.0024152810219675; 0.0023967935703695; 0.0023729745298624; 0.0023528174497187; 0.0020264470949769; 0.0018445812165737; 0.0016600138042122; 0.0014776261523366; 0.0012932516401634; 0.0011762778740376; 0.0010650994954631; 0.00095670210430399; 0.00089624361135066; 0.00085374037735164; 0.0007269736379385; 0.00059760827571154; 0.00047611122136004; 0.00035788322566077; 0.00024515736731701; 0.00013962060620543; 5.2223178499844e-05; 
0.000262149667833; 0.00043553436989896; 0.00060268834931776; 0.00066787604009733; 0.00072833779267967; 0.00078749476233497; 0.00084615999367088; 0.0009624392259866; 0.0010872973361984; 0.0011979746632278; 0.0011617972049862; 0.0011867585126311; 0.0012088904622942; 0.0012276568450034; 0.0012446731561795; 0.0011031850008294; 0.00095894181868061; 0.0008099828264676; 0.00072635029209778; 0.00063507060986012; 0.00054068025201559; 0.00044776528375223; 0.00036484730662778; 0.00024262408260256; 0.00021799886599183; 0.00018551957327873; 0.00015796706429683; 0.00012384791625664; 8.8665678049438e-05; 5.1642651669681e-05; 1.892028740258e-05; 
0.0004176496877335; 0.00059841625625268; 0.00071321404539049; 0.0010030510602519; 0.0012975158169866; 0.0015937380958349; 0.0018622035859153; 0.0019667076412588; 0.0020805951207876; 0.0021709075663239; 0.002035019453615; 0.0018397953826934; 0.0016468658577651; 0.001521308789961; 0.0013919678749517; 0.0012703782413155; 0.0011528346221894; 0.0010339429136366; 0.00092329242033884; 0.00081523286644369; 0.00070952338865027; 0.00061303016263992; 0.00052014109678566; 0.00043041980825365; 0.00034768285695463; 0.00026859098579735; 0.00020389899145812; 0.00014258475857787; 9.0872053988278e-05; 4.6051252866164e-05; 1.3697555914405e-05; 
0.0012147062225267; 0.0013579867081717; 0.001502493629232; 0.0016516164178029; 0.0017926605651155; 0.0019352819072083; 0.0020739638712257; 0.0022140808869153; 0.002340302336961; 0.002434633905068; 0.0022822723258287; 0.0021000187844038; 0.0018582347547635; 0.0016142493113875; 0.0013712879735976; 0.0011218609288335; 0.00087436335161328; 0.0006808522157371; 0.00049064704217017; 0.00029545155121014; 0.00010585732525215; -8.802831871435e-05; -0.00028326327446848; -0.00041892263107002; -0.00034895696444437; -0.0002840967499651; -0.00021834200015292; -0.00015900377184153; -0.00010631690383889; -5.9658894315362e-05; -2.1224150259513e-05; 
-7.9773599281907e-05; 0.00019732443615794; 0.00047466633259319; 0.00068879430182278; 0.00098850717768073; 0.0012907234486192; 0.0015937762800604; 0.0019043707288802; 0.0022080044727772; 0.0024648755788803; 0.0020698755979538; 0.0017532506026328; 0.0014343039365485; 0.0012219051131979; 0.0010095624020323; 0.00080954708391801; 0.00061018712585792; 0.00042311917059124; 0.00024014746304601; 5.4817399359308e-05; -0.00012400379637256; -0.00030451902421191; -0.00048608490033075; -0.00060571602080017; -0.00050372956320643; -0.00040854152757674; -0.00031263678101823; -0.000227382814046; -0.00015059200813994; -8.4440660430118e-05; -2.8306554668234e-05; 
0.0008583611343056; 0.0010534193133935; 0.0012482861056924; 0.0014420258812606; 0.0015538227744401; 0.0016660881228745; 0.0017763404175639; 0.0017770115518942; 0.0017784824594855; 0.0017488147132099; 0.0015945248305798; 0.0015878494596109; 0.0015742341056466; 0.0014019219670445; 0.0012940544402227; 0.0011864319676533; 0.0010725345928222; 0.0009624965605326; 0.00085191667312756; 0.00074417854193598; 0.00064268073765561; 0.00054268125677481; 0.00044584955321625; 0.00036177091533318; 0.00029287568759173; 0.00022663152776659; 0.00017276284052059; 0.00012119929306209; 7.807178189978e-05; 4.1457002225798e-05; 1.2187858374091e-05; 
2.2875014110468e-05; 0.00018239603377879; 0.000335953081958; 0.00048843707190827; 0.00063921394757926; 0.00078570691403002; 0.00093332136748359; 0.0010769417276606; 0.0012813766952604; 0.0014680284075439; 0.0014674890553579; 0.001307109836489; 0.0011278431629762; 0.00094537460245192; 0.00076057971455157; 0.00057102157734334; 0.00039046281017363; 0.00021150556858629; 2.8208058211021e-05; -0.00015424762386829; -0.00033178762532771; -0.00044281600276008; -0.00055576639715582; -0.00060009321896359; -0.00050213030772284; -0.00041179661639035; -0.00031796633265913; -0.00023373906151392; -0.00015682820230722; -8.8539454736747e-05; -3.1614366889698e-05; 
-4.4017564505339e-05; 0.00011432422616053; 0.00027905125170946; 0.00044676748802885; 0.00061617488972843; 0.00079057080438361; 0.0010339377913624; 0.001344115822576; 0.0014446231070906; 0.0015867040492594; 0.0014706050278619; 0.0013638943200931; 0.0012571777915582; 0.0011508667375892; 0.0010553433094174; 0.00095258443616331; 0.00085944507736713; 0.00077232398325577; 0.00068292376818135; 0.0006011855439283; 0.00051904306747019; 0.00045045543811284; 0.00038103945553303; 0.00031590188154951; 0.00025533293955959; 0.00019626092398539; 0.00014976647798903; 0.0001061623042915; 6.7682936787605e-05; 3.464762630756e-05; 1.0220116564597e-05; 
0.00068317074328661; 0.00087618303950876; 0.0010890359990299; 0.0013002089690417; 0.001509478315711; 0.0017170447390527; 0.0018538419390097; 0.0019528914708644; 0.0020398907363415; 0.0021577631123364; 0.0020998506806791; 0.002039491198957; 0.0019713502842933; 0.0018991217948496; 0.0018154259305447; 0.0017280996544287; 0.0016283714212477; 0.0015216078609228; 0.0012981193140149; 0.0010628222953528; 0.00088709068950266; 0.00069752358831465; 0.00049911317182705; 0.00034526301897131; 0.00029735142015852; 0.00024417170789093; 0.00019749117200263; 0.00014936506340746; 0.0001026948884828; 5.8451518270886e-05; 1.9549443095457e-05; 
2.6427209377289e-05; 0.00020414072787389; 0.00036071232170798; 0.0005189583171159; 0.00067824148572981; 0.00083948427345604; 0.0010026996023953; 0.0012829875340685; 0.0015592466806993; 0.0016036916058511; 0.0012648691190407; 0.00094547605840489; 0.00062471179990098; 0.00037403855822049; 0.00012789058382623; -0.00010063774243463; -0.00032618449768052; -0.00053916266188025; -0.00063413131283596; -0.00072335446020588; -0.00079901062417775; -0.00085814774502069; -0.0009110986138694; -0.00090552621986717; -0.00076590850949287; -0.00063139759004116; -0.0004943807143718; -0.00036879183608107; -0.00025027355877683; -0.00014449561422225; -4.9510090320837e-05; 
-0.00072948797605932; -0.00050034269224852; -0.00020449032308534; 9.5585710369051e-05; 0.00040202942909673; 0.00085229071555659; 0.001305443351157; 0.0015779773239046; 0.0018538694130257; 0.0021077657584101; 0.0020426523406059; 0.0020140777342021; 0.0019700748380274; 0.0019249012693763; 0.0018549609230831; 0.0017781966598704; 0.0017595926765352; 0.0017387731932104; 0.0016469140537083; 0.0015473766252398; 0.0014479827368632; 0.0012756666401401; 0.0010997881181538; 0.00093427213141695; 0.00078956363722682; 0.00064473028760403; 0.00051180250011384; 0.00038019925705157; 0.00025939423358068; 0.00014648932847194; 4.9352744099451e-05; 
0.00066271831747144; 0.00081607978790998; 0.00096931360894814; 0.0011155009269714; 0.0012526620412245; 0.0011740375775844; 0.0010909563861787; 0.0010009057587013; 0.00090856594033539; 0.0010474181035534; 0.0010683375876397; 0.0010954970493913; 0.0011155098909512; 0.0011318002361804; 0.0011637331917882; 0.0011890036985278; 0.0010829765815288; 0.00097001472022384; 0.0008500853436999; 0.000723774835933; 0.00059622625121847; 0.00046487196232192; 0.00033162182080559; 0.00022798313875683; 0.00019341096049175; 0.00015730410814285; 0.0001276477414649; 9.5843599410728e-05; 6.5558968344703e-05; 3.6737146729138e-05; 1.3667295206687e-05; 
0.0011749955592677; 0.0012953800614923; 0.0014238966396078; 0.0015556740108877; 0.0017068604938686; 0.0018596309237182; 0.0020332217682153; 0.0022735260426998; 0.0024958921130747; 0.0024095941334963; 0.0020497059449553; 0.0016810831148177; 0.0013407458318397; 0.0010132300667465; 0.00070370908360928; 0.00046311478945427; 0.00030486029572785; 0.00016204490384553; 2.8158101486042e-05; -9.9483288067859e-05; -0.00021605951769743; -0.00033028092002496; -0.00044092451571487; -0.00049184123054147; -0.0004145159618929; -0.00034281407715753; -0.00026835236349143; -0.00019858533050865; -0.00013401427713688; -7.8879842476454e-05; -2.6484214686207e-05; 
0.00019979194621556; 0.00027106876950711; 0.00033352439641021; 0.00039891724009067; 0.00051609793445095; 0.00063057552324608; 0.00073115481063724; 0.000835464685224; 0.00092463893815875; 0.00099685159511864; 0.00099629675969481; 0.0010149460285902; 0.001019457122311; 0.0010568737052381; 0.0010810180101544; 0.0011081072734669; 0.0010555282933637; 0.00095855176914483; 0.00085621478501707; 0.00074422365287319; 0.00063037092331797; 0.00051055231597275; 0.00038882411899976; 0.0002910811745096; 0.00024579162709415; 0.00019858172163367; 0.00015893849194981; 0.0001179834944196; 8.0402358435094e-05; 4.4491971493699e-05; 1.497799075878e-05; 
