0.0024507050402462; 0.0024129876401275; 0.0024411021731794; 0.0024638399481773; 0.0024746060371399; 0.0022204429842532; 0.0019565070979297; 0.0016950810095295; 0.0015014430973679; 0.0013135236222297; 0.0011962193530053; 0.0010891956044361; 0.00098248559515923; 0.00086914625717327; 0.00075958308298141; 0.00065613596234471; 0.00055845937458798; 0.00046645506517962; 0.00037733631324954; 0.00029144668951631; 0.0002098480326822; 0.00012975232675672; 5.3160736570135e-05; -2.1788255253341e-05; -9.6806470537558e-05; -0.00011163845920237; -8.9392808149569e-05; -6.6971319029108e-05; -4.5821507228538e-05; -2.6443987735547e-05; -9.2472691903822e-06; 
0.0025848322547972; 0.002369524911046; 0.0021724756807089; 0.0019802192691714; 0.0018526369240135; 0.001736409496516; 0.0016292720101774; 0.0015192190185189; 0.0014141303254291; 0.0013129680883139; 0.0012105496134609; 0.0011096596717834; 0.0010029769036919; 0.00090419873595238; 0.00080273160710931; 0.00076381675899029; 0.00072680844459683; 0.00064046308398247; 0.00055252882884815; 0.00045866653090343; 0.00036701853969134; 0.00027315277839079; 0.00017796398606151; 8.5383609985001e-05; -1.0888397810049e-05; -4.0017079300014e-05; -3.041456147912e-05; -2.2735330276191e-05; -1.4243385521695e-05; -7.7986042015254e-06; -4.0781142160995e-06; 
0.00038712230161764; 0.00051937787793577; 0.00063370511634275; 0.00074354343814775; 0.00085194106213748; 0.00095853977836668; 0.0010519552743062; 0.0011393059976399; 0.0013653569621965; 0.0015777774387971; 0.0017821978544816; 0.0019089988199994; 0.0019502190407366; 0.001979865366593; 0.0019248683238402; 0.0018554469570518; 0.0017726657679304; 0.0016586730489507; 0.0015336147043854; 0.0013915857998654; 0.001246087718755; 0.0010854512220249; 0.00092381698777899; 0.00075367698445916; 0.00058219931088388; 0.00046016933629289; 0.00036557076964527; 0.00027499499265105; 0.000189197860891; 0.00010950723662972; 3.4793214581441e-05; 
0.0023266412317753; 0.0021735681220889; 0.0020258063450456; 0.0019451025873423; 0.0018645545933396; 0.0017862924141809; 0.0017055999487638; 0.0016151779564098; 0.001335805747658; 0.0010489972773939; 0.00076329184230417; 0.00063163333106786; 0.00050604646094143; 0.00038744235644117; 0.00027184246573597; 0.0001651840575505; 6.593408761546e-05; -2.7039350243285e-05; -0.0001123393085436; -0.00019527875701897; -0.00026652988162823; -0.00032468247809447; -0.00037129939300939; -0.00034587807022035; -0.0003141284105368; -0.00027664744993672; -0.00023023210815154; -0.0001831860281527; -0.00013163362746127; -8.0362413427792e-05; -2.7030258934246e-05; 
0.0030346917919815; 0.0028577651828527; 0.0026093069463968; 0.0023607008624822; 0.002116977237165; 0.0018779837992042; 0.0017032260075212; 0.0015344826970249; 0.0013739520218223; 0.0012212628498673; 0.0010697096586227; 0.00077650806633756; 0.00067500647855923; 0.0005810713628307; 0.0004949658177793; 0.00041681478614919; 0.00034503295319155; 0.00027922034496441; 0.00021784534328617; 0.00015738133515697; 0.00010060939530376; 4.2867599404417e-05; -1.4189863577485e-05; -7.4113660957664e-05; -0.0001393899001414; -0.00010501909127925; -7.0766764110886e-05; -4.4418564357329e-05; -2.2826301574241e-05; -9.5984069048427e-06; -1.6234735085163e-06; 
0.00058065727353096; 0.00069450272712857; 0.0008079051040113; 0.00092082063201815; 0.0010274704545736; 0.0011477507650852; 0.0012553156120703; 0.0013599143130705; 0.0014591149520129; 0.0015484176110476; 0.0016258871182799; 0.0016942572547123; 0.0015704825054854; 0.0014331872807816; 0.0012860645074397; 0.0011483158450574; 0.0010045990347862; 0.00085664284415543; 0.00070707651320845; 0.00055615819292143; 0.00040923125925474; 0.00026736574363895; 0.00013298146950547; 5.7352008298039e-06; -0.00011352221190464; -0.00022093413281254; -0.00020012076129206; -0.00016877241432667; -0.0001294212997891; -8.2957252743654e-05; -2.6807241738425e-05; 
0.0012290754821151; 0.0010691618081182; 0.00090885726967826; 0.0009037374984473; 0.00089544791262597; 0.00089471286628395; 0.00089336279779673; 0.00088802684331313; 0.00087951717432588; 0.00087082816753536; 0.00085567322093993; 0.0008454515482299; 0.00081430462887511; 0.00078775902511552; 0.00075720448512584; 0.0006359692197293; 0.0006173649453558; 0.00059274293016642; 0.00056187511654571; 0.00052185961976647; 0.00047551988973282; 0.00041642546420917; 0.00034991768188775; 0.00026945129502565; 0.00017637474229559; 0.00017931949696504; 0.00016985353431664; 0.0001460500061512; 0.00011429638107074; 7.3480223363731e-05; 2.662232509465e-05; 
0.00080078787868842; 0.00095487176440656; 0.0011072237975895; 0.0010384200140834; 0.00096193596255034; 0.00089072657283396; 0.000812784768641; 0.00073937990237027; 0.00066811020951718; 0.00060283584753051; 0.00054109783377498; 0.00055609899573028; 0.00063175446121022; 0.00071958254557103; 0.00080943503417075; 0.00089388573542237; 0.0008159059798345; 0.00073710759170353; 0.00065561663359404; 0.00057548441691324; 0.00049664737889543; 0.00042422476690263; 0.00035497167846188; 0.00028995081083849; 0.00023170196800493; 0.00017703090270516; 0.00013419354218058; 9.5001050794963e-05; 6.1356535297818e-05; 3.3082476875279e-05; 9.6993453553296e-06; 
0.0027187997475266; 0.0025236450601369; 0.0023310985416174; 0.0021391732152551; 0.0019478318281472; 0.00175526808016; 0.0015696415212005; 0.0013833328848705; 0.0012003260198981; 0.0010153690818697; 0.00083927437663078; 0.00059787696227431; 0.00047843216452748; 0.00036974152317271; 0.00025913974968717; 0.00015865423483774; 6.2302686274052e-05; 3.3833435736597e-05; 1.3990822480991e-05; -7.1905524237081e-06; -1.9426537619438e-05; -3.1921052141115e-05; -3.7185236578807e-05; -4.0100872865878e-05; -4.3978274334222e-05; -4.4775999413105e-05; -3.9745842514094e-05; -3.5732107789954e-05; -2.6675930712372e-05; -1.8324040865991e-05; -6.8562303567887e-06; 
0.0023702625185251; 0.0021559102460742; 0.0019331111107022; 0.0017076832009479; 0.001490494934842; 0.0012727690627798; 0.0010648076422513; 0.00086083402857184; 0.00066538609098643; 0.00048316130414605; 0.00057046831352636; 0.00067071028752252; 0.00058557355077937; 0.00050853681750596; 0.00043437402928248; 0.00036335171898827; 0.00035824335645884; 0.00028877018485218; 0.00022005627397448; 0.00014685481437482; 7.3997900472023e-05; -3.3992678254435e-06; -8.3269769675098e-05; -0.000168651851709; -0.00025970829301514; -0.00024907011538744; -0.00018632123828866; -0.00013186330033932; -8.4561273979489e-05; -4.5382221287582e-05; -1.5461333532585e-05; 
2.3439934011549e-05; 0.00014644899056293; 0.0002778080815915; 0.00047363064368255; 0.00066862819949165; 0.00086505559738725; 0.0010542146628723; 0.001239062519744; 0.0014770487323403; 0.0017007540445775; 0.0015830533811823; 0.0014550324995071; 0.0013014286523685; 0.0011440170928836; 0.0010458528995514; 0.00094254867872223; 0.00083426060155034; 0.00072349974652752; 0.00061073940014467; 0.00049751438200474; 0.00038723801844753; 0.00032772694248706; 0.00027292457525618; 0.00022144845570438; 0.00017388386186212; 0.00013059651246294; 9.6904113888741e-05; 6.6011387389153e-05; 4.109060682822e-05; 2.113581285812e-05; 9.6630174084567e-06; 
0.0020401331130415; 0.0020319162867963; 0.0020205501932651; 0.0019454909488559; 0.0018754946067929; 0.0017947953892872; 0.0017226816853508; 0.0016514151357114; 0.0015821737470105; 0.0015176212182269; 0.0014527855673805; 0.0013986785197631; 0.0014094682410359; 0.0014349888078868; 0.0013885985827073; 0.0013473933795467; 0.0013165222480893; 0.0012840541312471; 0.0012523154728115; 0.0012251895386726; 0.0011983881704509; 0.0010624557035044; 0.00092584174126387; 0.00079456286039203; 0.0006634060991928; 0.00053691305220127; 0.00042289396515116; 0.00031044171191752; 0.00021144504717086; 0.00011990741768386; 4.5099863200448e-05; 
0.0017286172369495; 0.0014980167616159; 0.0012650997377932; 0.0010230707703158; 0.00071184826083481; 0.00046497627045028; 0.00022020630422048; -3.1199626391754e-05; -0.00027957203565165; -0.0004649231559597; -0.00063838553614914; -0.00075754185672849; -0.00086224038386717; -0.00090846285456792; -0.00095278630033135; -0.00099388172384351; -0.0010482774814591; -0.0010951766744256; -0.00108163501136; -0.0010746289044619; -0.0010774350957945; -0.0010243324795738; -0.00097082578577101; -0.00093609374016523; -0.00091192219406366; -0.00078044220572338; -0.00059874291764572; -0.00043236184865236; -0.00028877524891868; -0.00016047738608904; -5.5269942095038e-05; 
0.00050226534949616; 0.00037580780917779; 0.0002521728456486; 0.00019828911172226; 0.00021558617299888; 0.00023530313046649; 0.00026118144160137; 0.00028928450774401; 0.00031359592685476; 0.00028865301283076; 0.00024846527958289; 0.00021767945145257; 0.000183999130968; 0.00015057818382047; 0.00012600523768924; 9.4112881924957e-05; 7.2914466727525e-05; 5.0567847210914e-05; 2.7933565434068e-05; 1.4835444744676e-05; -1.818232703954e-06; -1.2090313248336e-05; -2.1985208149999e-05; -2.6477850042284e-05; -2.6801018975675e-05; -3.0377181246877e-05; -2.5542773073539e-05; -2.2038235329092e-05; -1.6693205907359e-05; -1.0643545465427e-05; -1.9323961168993e-06; 
0.0010282753501087; 0.0010026980889961; 0.00097523524891585; 0.00094809121219441; 0.00090571481268853; 0.00086335488595068; 0.00082277460023761; 0.00078144331928343; 0.00073963881004602; 0.00070979993324727; 0.00070138485170901; 0.0006972715491429; 0.00069249339867383; 0.00063558598048985; 0.00057068723253906; 0.00051088642794639; 0.00045205603237264; 0.00039708270924166; 0.00034488824894652; 0.00029682670719922; 0.00024968181969598; 0.00020714069250971; 0.0001712973753456; 0.00013831918477081; 0.00010536654735915; 7.967694546096e-05; 5.7586890761741e-05; 3.9278373151319e-05; 2.5056546292035e-05; 1.2566833902383e-05; 3.3486512620584e-06; 
0.00029217463452369; 0.00030738249188289; 0.00032538769301027; 0.00034272682387382; 0.00037674402119592; 0.00040959619218484; 0.00044353483826853; 0.00047277135308832; 0.00050065998220816; 0.00051530642667785; 0.00051425816491246; 0.00050130684394389; 0.00048119580605999; 0.00046375274541788; 0.00044135630014353; 0.00041523214895278; 0.00038805438089184; 0.00035952910548076; 0.00032878416823223; 0.00029958231607452; 0.00026602792786434; 0.00023312156554312; 0.00020278990268707; 0.00017257878789678; 0.00014259430463426; 0.00011337531032041; 8.8607004727237e-05; 6.4435495005455e-05; 4.1947580029955e-05; 2.3602771761944e-05; 8.1920943557634e-06; 
0.002107601147145; 0.0021187011152506; 0.0021245463285595; 0.0021323692053556; 0.0021468794438988; 0.0020959510002285; 0.0020411335863173; 0.0019838677253574; 0.0019322388106957; 0.0018715239129961; 0.0018180694896728; 0.0017620949074626; 0.0017015968915075; 0.0016444941284135; 0.0015807605814189; 0.0015147611266002; 0.0014455557102337; 0.001371763064526; 0.0012913101818413; 0.0012021053116769; 0.0010452026035637; 0.00087969936430454; 0.00071028107777238; 0.0005333631997928; 0.0003503430634737; 0.00026028766296804; 0.00021616645972244; 0.00016865617362782; 0.00012175940355519; 7.2986294981092e-05; 2.2329659259412e-05; 
0.00062210450414568; 0.00061069300863892; 0.00060385197866708; 0.00059020949993283; 0.0005966309690848; 0.00059744087047875; 0.000592703348957; 0.00059778994182125; 0.00058647204423323; 0.00057187577476725; 0.00055876944679767; 0.00053534284234047; 0.00051278725732118; 0.00048327608965337; 0.00045375007903203; 0.00042030142503791; 0.00038499938091263; 0.00035054160980508; 0.00031412436510436; 0.00027876664535142; 0.00023700336168986; 0.00020091322949156; 0.00016751265502535; 0.00013542431406677; 0.00010514201130718; 7.8927449067123e-05; 5.7564480812289e-05; 3.8307924114633e-05; 2.3442968085874e-05; 1.1390875442885e-05; 1.4119892739473e-06; 
0.0028598187491298; 0.0026871594600379; 0.0025123124942183; 0.0023424583487213; 0.0020816707983613; 0.0018848977051675; 0.0017439101357013; 0.0016110590659082; 0.0014783337246627; 0.0013504711678252; 0.0012261769734323; 0.0011036363430321; 0.00098900427110493; 0.00087775947758928; 0.00077072577551007; 0.0006687612622045; 0.00056820898316801; 0.00047355244169012; 0.00037894671550021; 0.00028690887847915; 0.00019494534353726; 0.00010420176840853; 1.3584409316536e-05; -8.025937131606e-05; -0.00017628562636673; -0.00017709868552629; -0.00013273321383167; -9.5433584647253e-05; -6.1842205468565e-05; -3.3357238862664e-05; -1.1899734090548e-05; 
0.00026862742379308; 0.00030366380815394; 0.00040755345253274; 0.00050354888662696; 0.00059826887445524; 0.00069072400219738; 0.00066075031645596; 0.00062326958868653; 0.00058380945120007; 0.00054317829199135; 0.00049214350292459; 0.00044290401274338; 0.00042179136653431; 0.00039968732744455; 0.00037436469574459; 0.00034544564550743; 0.00031679778476246; 0.00028517987811938; 0.00025471078697592; 0.00022161674860399; 0.00018858480325434; 0.00015660122153349; 0.00012755673378706; 0.00010042874782812; 7.5133066275157e-05; 5.2298109949334e-05; 3.7137731851544e-05; 2.2947788238525e-05; 1.1871088645421e-05; 5.1673850975931e-06; -2.1593223209493e-08; 
0.00065560668008402; 0.00062094704480842; 0.00052276236237958; 0.00042716396274045; 0.00033397757215425; 0.00024618764291517; 0.00022998690837994; 0.00028271108749323; 0.00034167623380199; 0.00040447554783896; 0.00046951329568401; 0.00053768587531522; 0.00050141528481618; 0.00046705477871001; 0.00043277005897835; 0.00039710680721328; 0.00036166672362015; 0.00032756623113528; 0.00029424027889036; 0.00026182818692178; 0.00022775717661716; 0.00019707312458195; 0.00016875287110452; 0.00014185713371262; 0.00011569257185329; 9.0635090600699e-05; 6.9989066105336e-05; 5.0687332986854e-05; 3.383494913578e-05; 1.8507853383198e-05; 4.08280902775e-06; 
0.0024252608418465; 0.0022455528378487; 0.0020629214122891; 0.0018866254249588; 0.0017092227935791; 0.0015369473258033; 0.0013660584809259; 0.0012009479105473; 0.0011023903498426; 0.0010082747321576; 0.00091675232397392; 0.00082895456580445; 0.00074292195495218; 0.00066086399601772; 0.00058162270579487; 0.00050128070870414; 0.00042629800736904; 0.00034947111271322; 0.00027547799982131; 0.00019741253345273; 0.00012406616588123; 4.7153633204289e-05; -3.156212187605e-05; -0.0001144481357187; -0.00020051808678545; -0.00019251226331107; -0.00014325467054732; -0.00010207633749815; -6.5610016463324e-05; -3.4870907256845e-05; -1.1709996215359e-05; 
0.0016760682919994; 0.0016052479622886; 0.0016034230357036; 0.0015707557322457; 0.001604281947948; 0.0016346080228686; 0.0016607970464975; 0.0016841543838382; 0.0015731937019154; 0.0014578227419406; 0.0013350129593164; 0.0012437331024557; 0.0011504486901686; 0.0010546626290306; 0.00095804699230939; 0.00086476770229638; 0.00076987687498331; 0.00067939137807116; 0.0005939319380559; 0.00050780089804903; 0.00043025921331719; 0.00035720010055229; 0.00029216424445622; 0.00023017423518468; 0.00017645524349064; 0.00012836823589168; 9.0857691247948e-05; 5.9342506574467e-05; 3.4976561437361e-05; 1.6913269064389e-05; 9.125709766522e-06; 
0.0012825352605432; 0.0012261313386261; 0.0011694909771904; 0.0010736947879195; 0.00097809289582074; 0.0008856906206347; 0.0007925460813567; 0.00070430239429697; 0.00068113271845505; 0.0006574239814654; 0.00064011692302302; 0.00052378932014108; 0.00047165993601084; 0.00042004499118775; 0.00036528630880639; 0.0003056287241634; 0.00024619296891615; 0.00018134702986572; 0.00014809971617069; 0.00011085870937677; 6.3551735365763e-05; 1.0338902939111e-05; -5.0876988098025e-05; -0.00011967250611633; -0.00020008087449241; -0.00018572657427285; -0.0001300231233472; -8.8014450739138e-05; -5.2975425205659e-05; -2.6077686925419e-05; -6.6923771555594e-06; 
0.0030119882430881; 0.00285301101394; 0.0026292065158486; 0.0024047703482211; 0.0021197248715907; 0.0018833907088265; 0.0015910463407636; 0.0015715678455308; 0.0014975718222558; 0.0014294546563178; 0.0013733091764152; 0.0013225754955783; 0.0012795155635104; 0.0012407382018864; 0.001207544002682; 0.0011794401798397; 0.0011537198442966; 0.0011329622939229; 0.0010083105880767; 0.00088678422616795; 0.00077131297439337; 0.00065784627804533; 0.0005540318088606; 0.00045646433136426; 0.00036510860081762; 0.00028316371026449; 0.0002131508954335; 0.00014973679208197; 9.6012416179292e-05; 5.1660957979038e-05; 1.5436780813616e-05; 
-0.00054259825265035; -0.00038901244988665; -0.00023669848451391; 0.00010331574594602; 0.00043559388723224; 0.00064109527738765; 0.00088945653988048; 0.00078399520134553; 0.00066082482226193; 0.00052114081336185; 0.00036635622382164; 0.00020316237350926; 2.8714930522256e-05; -8.2711630966514e-05; -0.00019567718845792; -0.00024783867411315; -0.00029731454560533; -0.00034786079777405; -0.00033545721089467; -0.00032466376433149; -0.00031707491143607; -0.00031199815566652; -0.00031175624462776; -0.00032128632301465; -0.00033461372368038; -0.00028843540349044; -0.00021450575150084; -0.00015247735427693; -9.8497592261992e-05; -5.2676146879094e-05; -1.3074268281343e-05; 
-0.00035835744347423; -0.00026370672276244; -0.00017619025311433; -0.00028831337112933; -0.00040568507392891; -0.00046157345059328; -0.00050748878857121; -0.00055906793568283; -0.00060563656734303; -0.00058324378915131; -0.00056185363791883; -0.00053574598859996; -0.00050999998347834; -0.00048006616998464; -0.00045055983355269; -0.00041964091360569; -0.00038805551594123; -0.00035574851790443; -0.00032566877780482; -0.00029356189770624; -0.00026494948542677; -0.00023544872237835; -0.00020515189680737; -0.0001759219012456; -0.0001502391678514; -0.00012433383380994; -9.4985080068e-05; -6.9530782639049e-05; -4.711831570603e-05; -2.6149900804739e-05; -4.723761776404e-06; 
0.00044984603300691; 0.00027339221560396; 0.00030057568801567; 0.00033304374665022; 0.00037285272264853; 0.00041895566391759; 0.00047446746611968; 0.00051954749505967; 0.00057124614249915; 0.0005579951684922; 0.00054452440235764; 0.00056240777485073; 0.00058013002853841; 0.00059659488033503; 0.00061049230862409; 0.0005574423703365; 0.00050422525964677; 0.00045374542241916; 0.00039909454062581; 0.0003477085265331; 0.00029919788357802; 0.0002540297282394; 0.00021135143470019; 0.00017387766274624; 0.00013764573668595; 0.00010428090172354; 7.9752026067581e-05; 5.5506061471533e-05; 3.5965669667348e-05; 1.9602484826464e-05; 6.2880517361918e-06; 
0.0027290894649923; 0.0025924136862159; 0.0022648801095784; 0.0019361777231097; 0.0017642611637712; 0.0015959285665303; 0.0014384691603482; 0.0012741852551699; 0.0011216078419238; 0.0009752998012118; 0.00083423044998199; 0.00073162856278941; 0.00063747359672561; 0.00057630136143416; 0.00051961501594633; 0.00046909050433896; 0.0004216575762257; 0.00037603612872772; 0.00027252294239588; 0.0002327270922251; 0.00019653572235256; 0.00016362761380151; 0.00013521789514925; 0.00010815043060575; 8.3275444922037e-05; 6.0798651247751e-05; 4.3214058678132e-05; 2.7374673663871e-05; 1.4861827366985e-05; 6.6436041379347e-06; 1.8861524040403e-06; 
0.0014811041764915; 0.0014385094400495; 0.0013935895403847; 0.0014562095748261; 0.0013630646280944; 0.0012711677700281; 0.0012727443827316; 0.0012707576388493; 0.0012730123708025; 0.0012755227508023; 0.0012759742094204; 0.0012763794511557; 0.0012748407898471; 0.0011788965202868; 0.0010828272206709; 0.00098632753361017; 0.00089001678861678; 0.00079893169458956; 0.00077200686791912; 0.00068245036527514; 0.00059619540115818; 0.00051580794388428; 0.00043927575461566; 0.00036679935874417; 0.0002983708109241; 0.00023444033286069; 0.00017866888083518; 0.00012787929154001; 8.3532686403487e-05; 4.6108718379401e-05; 1.6886759112822e-05; 
